34 0.070965
193 0.0
2 0.0
190 0.077683
105 0.0
80 0.0
94 0.0
250 0.0
33 0.093403
83 0.00898
179 0.0
253 0.067777
275 0.0
47 0.0
74 0.0
114 0.082621
214 0.0
202 0.0
73 0.0
243 0.0
160 0.082763
127 0.0
219 0.0
210 0.071995
284 0.0
133 0.0
294 0.11548
108 0.0
265 0.067656
257 0.0
244 0.0
96 0.084927
199 0.0
18 0.0
155 0.0
131 0.011212
192 0.0
195 0.006021
267 0.0
271 0.069949
8 0.0
110 0.0
140 0.009953
291 0.0
178 0.127778
164 0.0
50 0.075737
120 0.0
98 0.0
184 0.0
7 0.0
44 0.082155
154 0.0
62 0.067058
56 0.0
14 0.0
166 0.02546
234 0.0
181 0.0
39 0.065305
137 0.0
103 0.081317
272 0.0
205 0.0
212 0.03556
77 0.0
76 0.009783
269 0.0
68 0.068057
245 0.083673
246 0.0
174 0.0
135 0.0
65 0.0
175 0.068226
93 0.0
264 0.0
232 0.085754
226 0.0
153 0.0
279 0.0
172 0.0
91 0.0
182 0.012756
247 0.0
223 0.0
57 0.0
92 0.082812
25 0.0
101 0.006114
237 0.0
31 0.0
40 0.0
122 0.0
262 0.0
119 0.112174
259 0.0
99 0.0
203 0.0
261 0.0
177 0.078229
231 0.0
89 0.0
1 0.0
241 0.078164
170 0.0
157 0.032785
27 0.0
71 0.0
159 0.0
165 0.089043
60 0.0
209 0.0
129 0.0
201 0.110557
252 0.0
207 0.0
45 0.071658
61 0.0
58 0.0
220 0.085934
3 0.0
151 0.0
213 0.0
5 0.03352
180 0.0
13 0.0
216 0.0
136 0.0
35 0.092319
17 0.007159
52 0.0
87 0.08702
197 0.0
0 0.0
126 0.027745
158 0.0
218 0.077679
147 0.0
189 0.0
188 0.076972
100 0.0
46 0.0
224 0.0
156 0.081792
221 0.091017
95 0.0
238 0.0
287 0.0
10 0.0
292 0.069941
29 0.0
288 0.076968
298 0.0
142 0.0
11 0.082789
134 0.0
85 0.067079
169 0.0
21 0.0
270 0.067397
255 0.0
176 0.0
196 0.068758
171 0.0
258 0.0
187 0.0
143 0.092564
225 0.0
69 0.0
97 0.0
163 0.000014
293 0.0
248 0.080556
235 0.0
299 0.0
191 0.006588
200 0.0
278 0.0
54 0.019765
268 0.0
109 0.068971
12 0.0
88 0.0
263 0.0
4 0.0
145 0.08869
49 0.0
123 0.067123
113 0.0
149 0.0
48 0.078688
9 0.0
82 0.073114
67 0.0
28 0.0
283 0.0
286 0.006322
124 0.0
117 0.0
249 0.032189
63 0.071946
102 0.0
251 0.0
185 0.0
23 0.068389
121 0.0
240 0.0
222 0.0
132 0.020386
112 0.0
19 0.0
20 0.0
297 0.085243
78 0.0
59 0.0
276 0.0
161 0.0
208 0.066261
168 0.0
289 0.0
38 0.0
162 0.0
198 0.0
128 0.029316
115 0.0
296 0.0
111 0.068592
75 0.0
70 0.042651
43 0.0
194 0.0
233 0.0
53 0.0
36 0.068751
139 0.07142
152 0.0
150 0.0
6 0.0
266 0.006614
236 0.0
37 0.0
42 0.10429
211 0.0
118 0.064216
22 0.0
242 0.0
183 0.0
130 0.075559
274 0.0
295 0.068632
66 0.0
186 0.0
256 0.102931
30 0.0
285 0.0
173 0.0
64 0.021171
104 0.0
16 0.0
167 0.0
217 0.021956
41 0.0
106 0.0
90 0.0
81 0.017906
26 0.0
280 0.0
227 0.0
144 0.0
125 0.086288
84 0.0
116 0.0
215 0.083846
138 0.0
204 0.0
228 0.0
239 0.040694
229 0.0
51 0.077641
148 0.0
230 0.127651
86 0.0
32 0.0
107 0.080036
282 0.0
24 0.0
55 0.0
15 0.0
281 0.092782
206 0.0
254 0.066622
79 0.0
141 0.0
273 0.0
72 0.071754
277 0.105842
260 0.0
290 0.0
146 0.0
